1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,0,1,0,0,1,0,1,1,0,0,7 김문호,2,이동현,1
1,0,0,0,1,0,1,0,1,0,0,7 김문호,2,류제국,2
1,0,0,0,0,1,0,1,0,1,0,7 김문호,2,류제국,2
0,1,0,0,1,0,0,1,0,1,0,7 김문호,2,최동환,0
0,1,0,0,1,0,0,1,0,1,0,7 김문호,2,최동환,0
0,0,1,1,0,0,0,1,0,1,0,7 김문호,2,김지용,2
1,0,0,0,1,0,0,1,0,1,0,7 김문호,2,장진용,-1
1,0,0,0,0,1,0,1,1,0,0,7 김문호,2,임정우,2
0,1,0,0,0,1,0,1,1,0,0,7 김문호,2,윤지웅,2
1,0,0,0,1,0,1,0,0,0,1,7 김문호,2,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,7 김문호,2,밴와트,-1
0,1,0,1,0,0,0,1,1,0,0,7 김문호,2,문광은,3
0,0,1,0,1,0,0,1,1,0,0,7 김문호,2,윤길현,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,박종훈,2
1,0,0,1,0,0,1,0,0,1,0,2 김문호,2,박종훈,2
0,1,0,0,0,1,0,1,1,0,0,2 김문호,2,박종훈,2
1,0,0,0,1,0,0,1,1,0,0,8 김문호,2,안영명,2
0,1,0,1,0,0,1,0,1,0,0,8 김문호,2,이동걸,-1
0,1,0,0,0,1,0,1,1,0,0,8 김문호,2,송창식,0
1,0,0,0,1,0,1,0,0,1,0,8 김문호,2,송은범,2
1,0,0,0,0,1,1,0,1,0,0,8 김문호,2,송은범,2
0,1,0,0,0,1,1,0,1,0,0,8 김문호,2,이동걸,-1
0,0,1,0,1,0,1,0,0,1,0,8 김문호,2,정대훈,-1
0,0,1,1,0,0,0,1,1,0,0,8 김문호,2,안지만,-1
1,0,0,0,1,0,0,1,1,0,0,8 김문호,2,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,8 김문호,2,윤성환,1
0,0,1,0,0,1,0,1,1,0,0,8 김문호,2,윤성환,1
0,0,1,1,0,0,0,1,1,0,0,8 김문호,2,안지만,-1
1,0,0,0,0,1,0,1,0,0,1,7 김문호,2,스틴슨,-1
0,1,0,1,0,0,0,1,1,0,0,7 김문호,2,스틴슨,-1
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,김병현,-1
1,0,0,0,0,1,1,0,1,0,0,2 김문호,2,김병현,-1
0,1,0,1,0,0,0,1,0,1,0,2 김문호,2,김병현,-1
0,0,1,1,0,0,1,0,0,1,0,2 김문호,2,한승혁,0
0,1,0,0,1,0,0,1,1,0,0,8 김문호,2,김재윤,1
0,0,1,0,1,0,1,0,0,1,0,8 김문호,2,안상빈,-1
1,0,0,1,0,0,1,0,1,0,0,7 김문호,2,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,7 김문호,2,옥스프링,-1
0,1,0,0,1,0,1,0,0,1,0,7 김문호,2,이창재,-1
0,0,1,0,1,0,0,1,0,1,0,7 김문호,2,김민수,0
0,0,1,0,0,1,0,1,1,0,0,7 김문호,2,장시환,0
1,0,0,1,0,0,0,1,0,0,1,6 김문호,2,엄상백,0
1,0,0,0,0,1,0,1,0,0,1,6 김문호,2,엄상백,0
0,1,0,0,1,0,0,1,1,0,0,6 김문호,2,엄상백,0
0,0,1,0,1,0,1,0,1,0,0,6 김문호,2,이창재,-1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,밴와트,-1
0,1,0,1,0,0,1,0,0,1,0,2 김문호,2,밴와트,-1
0,1,0,1,0,0,1,0,0,1,0,2 김문호,2,밴와트,-1
0,0,1,0,0,1,0,1,1,0,0,2 김문호,2,정우람,4
1,0,0,1,0,0,0,1,1,0,0,8 김문호,2,김광현,1
0,1,0,0,0,1,1,0,0,1,0,8 김문호,2,김광현,1
0,1,0,0,0,1,0,1,1,0,0,8 김문호,2,김광현,1
0,0,1,0,1,0,0,1,1,0,0,8 김문호,2,정우람,4
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,2 김문호,2,박종훈,2
0,1,0,0,0,1,0,1,1,0,0,2 김문호,2,박종훈,2
0,0,1,0,0,1,0,1,1,0,0,2 김문호,2,전유수,0
1,0,0,0,0,1,0,1,0,1,0,7 김문호,2,김택형,3
0,1,0,0,0,1,0,1,1,0,0,7 김문호,2,김택형,3
0,1,0,0,0,1,1,0,1,0,0,7 김문호,2,김대우,0
0,0,1,1,0,0,1,0,1,0,0,7 김문호,2,마정길,-1
1,0,0,0,1,0,1,0,0,1,0,8 김문호,2,피어밴드,1
0,1,0,1,0,0,0,1,0,1,0,8 김문호,2,피어밴드,1
0,1,0,0,0,1,0,1,0,1,0,8 김문호,2,피어밴드,1
0,0,1,0,0,1,0,1,1,0,0,8 김문호,2,하영민,0
0,0,1,0,1,0,0,1,0,0,1,8 김문호,2,문성현,0
1,0,0,0,0,1,0,1,0,1,0,8 김문호,2,밴헤켄,-1
0,1,0,0,0,1,1,0,1,0,0,8 김문호,2,밴헤켄,-1
0,0,1,1,0,0,0,1,1,0,0,8 김문호,2,조상우,4
0,0,1,0,0,1,0,1,1,0,0,8 김문호,2,김세현,2
1,0,0,0,1,0,0,1,1,0,0,7 김문호,2,허준혁,0
0,1,0,0,1,0,1,0,0,0,1,7 김문호,2,허준혁,0
0,0,1,0,1,0,0,1,0,1,0,7 김문호,2,이현호,0
0,0,1,0,0,1,1,0,0,1,0,7 김문호,2,이현승,2
1,0,0,1,0,0,0,1,1,0,0,7 김문호,2,유희관,2
0,1,0,0,0,1,1,0,1,0,0,7 김문호,2,유희관,2
1,0,0,0,1,0,1,0,0,0,1,7 김문호,2,차우찬,2
0,1,0,0,0,1,0,1,1,0,0,7 김문호,2,차우찬,2
0,0,1,1,0,0,1,0,0,0,1,7 김문호,2,권오준,1
0,0,1,0,1,0,1,0,0,1,0,7 김문호,2,신용운,-1
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,김건한,-1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,김건한,-1
1,0,0,0,0,1,1,0,1,0,0,2 김문호,2,조현근,-1
0,1,0,0,0,1,1,0,0,1,0,2 김문호,2,조현근,-1
0,1,0,0,0,1,0,1,0,1,0,2 김문호,2,박근홍,0
1,0,0,0,1,0,0,1,1,0,0,7 김문호,2,김택형,3
1,0,0,0,1,0,0,1,0,0,1,7 김문호,2,김택형,3
0,1,0,0,1,0,0,1,1,0,0,7 김문호,2,이상민,-1
0,0,1,0,0,1,1,0,1,0,0,7 김문호,2,김정훈,-1
1,0,0,0,0,1,1,0,1,0,0,7 김문호,2,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,7 김문호,2,밴헤켄,-1
0,1,0,0,0,1,0,1,1,0,0,7 김문호,2,밴헤켄,-1
0,0,1,0,1,0,0,1,1,0,0,7 김문호,2,손승락,1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,한현희,2
1,0,0,0,1,0,1,0,1,0,0,2 김문호,2,한현희,2
0,1,0,0,1,0,0,1,1,0,0,2 김문호,2,한현희,2
0,0,1,0,1,0,1,0,1,0,0,2 김문호,2,김세현,2
1,0,0,1,0,0,1,0,1,0,0,2 김문호,2,이태양,0
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,이태양,0
0,1,0,0,1,0,1,0,1,0,0,2 김문호,2,이태양,0
0,0,1,0,1,0,1,0,0,1,0,2 김문호,2,임정호,-1
1,0,0,1,0,0,1,0,1,0,0,2 김문호,2,해커,1
1,0,0,0,0,1,0,1,0,1,0,2 김문호,2,해커,1
0,1,0,0,0,1,0,1,1,0,0,2 김문호,2,해커,1
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,김진성,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,박종훈,2
1,0,0,0,0,1,0,1,1,0,0,2 김문호,2,박종훈,2
0,1,0,0,1,0,1,0,1,0,0,2 김문호,2,박종훈,2
0,0,1,0,1,0,1,0,1,0,0,2 김문호,2,전유수,0
0,0,1,0,1,0,0,1,0,0,1,2 김문호,2,윤길현,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,윤희상,2
1,0,0,0,0,1,0,1,0,0,1,2 김문호,2,윤희상,2
0,1,0,0,0,1,0,1,0,1,0,2 김문호,2,윤희상,2
0,0,1,1,0,0,0,1,0,1,0,2 김문호,2,진해수,0
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,켈리,4
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,켈리,4
0,1,0,0,1,0,0,1,1,0,0,2 김문호,2,켈리,4
0,0,1,0,0,1,1,0,1,0,0,2 김문호,2,켈리,4
1,0,0,1,0,0,1,0,0,1,0,2 김문호,2,우규민,1
1,0,0,1,0,0,0,1,1,0,0,2 김문호,2,우규민,1
0,1,0,0,1,0,0,1,1,0,0,2 김문호,2,우규민,1
0,0,1,1,0,0,1,0,0,1,0,2 김문호,2,신재웅,1
0,0,1,0,1,0,0,1,1,0,0,2 김문호,2,이동현,1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,루카스,-1
1,0,0,0,0,1,0,1,1,0,0,2 김문호,2,루카스,-1
0,1,0,1,0,0,0,1,0,0,1,2 김문호,2,루카스,-1
0,0,1,0,0,1,0,1,1,0,0,2 김문호,2,윤지웅,2
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,봉중근,-1
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,류제국,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,류제국,2
0,1,0,0,0,1,1,0,1,0,0,2 김문호,2,류제국,2
0,0,1,0,0,1,0,1,1,0,0,2 김문호,2,윤지웅,2
1,0,0,0,0,1,0,1,0,1,0,9 김문호,2,장원준,2
0,1,0,0,0,1,0,1,1,0,0,9 김문호,2,장원준,2
0,0,1,0,1,0,0,1,1,0,0,9 김문호,2,진야곱,-1
0,0,1,0,0,1,1,0,1,0,0,9 김문호,2,이현승,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,탈보트,-1
1,0,0,0,1,0,1,0,0,1,0,2 김문호,2,탈보트,-1
0,1,0,0,0,1,1,0,1,0,0,2 김문호,2,탈보트,-1
0,0,1,0,1,0,0,1,1,0,0,2 김문호,2,송창식,0
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,배영수,2
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,배영수,2
0,1,0,0,1,0,1,0,0,1,0,2 김문호,2,박정진,-1
0,0,1,1,0,0,0,1,0,0,1,2 김문호,2,송창식,0
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,김민우,3
1,0,0,1,0,0,1,0,0,0,1,2 김문호,2,안영명,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,안영명,2
0,1,0,0,0,1,1,0,1,0,0,2 김문호,2,안영명,2
0,0,1,0,1,0,0,1,1,0,0,2 김문호,2,송창식,0
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,스튜어트,-1
1,0,0,0,0,1,1,0,1,0,0,2 김문호,2,스튜어트,-1
0,1,0,1,0,0,0,1,0,1,0,2 김문호,2,스튜어트,-1
0,0,1,0,1,0,1,0,1,0,0,2 김문호,2,임정호,-1
1,0,0,1,0,0,1,0,1,0,0,2 김문호,2,해커,1
0,1,0,1,0,0,0,1,0,1,0,2 김문호,2,해커,1
0,1,0,0,1,0,0,1,0,0,1,2 김문호,2,해커,1
0,0,1,0,1,0,0,1,1,0,0,2 김문호,2,김진성,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,이태양,0
1,0,0,0,1,0,1,0,1,0,0,2 김문호,2,이태양,0
0,1,0,0,1,0,0,1,1,0,0,2 김문호,2,이태양,0
0,1,0,0,1,0,0,1,1,0,0,2 김문호,2,최금강,-1
1,0,0,1,0,0,1,0,1,0,0,2 김문호,2,임준혁,-1
1,0,0,0,1,0,1,0,0,0,1,2 김문호,2,임준혁,-1
0,1,0,0,0,1,1,0,1,0,0,2 김문호,2,임기준,0
0,1,0,0,0,1,0,1,1,0,0,2 김문호,2,한승혁,0
0,0,1,0,0,1,0,1,0,1,0,2 김문호,2,김광수,-1
1,0,0,1,0,0,1,0,0,1,0,2 김문호,2,박정수,3
1,0,0,1,0,0,0,1,1,0,0,2 김문호,2,박정수,3
0,1,0,0,1,0,0,1,1,0,0,2 김문호,2,심동섭,-1
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,임기준,0
1,0,0,1,0,0,1,0,0,1,0,2 김문호,2,스틴슨,-1
1,0,0,1,0,0,0,1,1,0,0,2 김문호,2,스틴슨,-1
0,1,0,1,0,0,1,0,0,0,1,2 김문호,2,스틴슨,-1
0,0,1,0,0,1,0,1,1,0,0,2 김문호,2,스틴슨,-1
0,0,1,0,1,0,0,1,1,0,0,6 김문호,2,김광수,-1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,우규민,1
1,0,0,0,0,1,1,0,0,1,0,2 김문호,2,우규민,1
0,1,0,0,0,1,1,0,0,1,0,2 김문호,2,진해수,0
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,윤지웅,2
0,0,1,0,1,0,0,1,0,1,0,2 김문호,2,유원상,0
1,0,0,1,0,0,1,0,0,1,0,2 김문호,2,루카스,-1
1,0,0,0,1,0,1,0,0,1,0,2 김문호,2,루카스,-1
0,1,0,1,0,0,0,1,1,0,0,2 김문호,2,루카스,-1
0,0,1,0,0,1,1,0,0,1,0,2 김문호,2,루카스,-1
0,0,1,0,1,0,1,0,1,0,0,2 김문호,2,진해수,0
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,켈리,4
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,켈리,4
0,1,0,1,0,0,1,0,1,0,0,2 김문호,2,켈리,4
0,1,0,0,0,1,0,1,0,0,1,2 김문호,2,문광은,3
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,고효준,0
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,세든,-1
1,0,0,0,0,1,0,1,1,0,0,2 김문호,2,세든,-1
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,클로이드,-1
1,0,0,0,0,1,0,1,1,0,0,2 김문호,2,클로이드,-1
0,1,0,0,0,1,0,1,1,0,0,2 김문호,2,클로이드,-1
0,0,1,1,0,0,1,0,1,0,0,2 김문호,2,박근홍,0
1,0,0,1,0,0,1,0,0,1,0,2 김문호,2,정인욱,0
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,정인욱,0
0,1,0,0,0,1,0,1,0,1,0,2 김문호,2,정인욱,0
0,0,1,1,0,0,0,1,0,0,1,2 김문호,2,조현근,-1
0,0,1,0,0,1,1,0,1,0,0,2 김문호,2,안지만,-1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,배영수,2
1,0,0,0,1,0,1,0,0,1,0,2 김문호,2,배영수,2
1,0,0,0,0,1,1,0,1,0,0,2 김문호,2,김범수,3
0,1,0,1,0,0,1,0,1,0,0,2 김문호,2,김범수,3
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,정대훈,-1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,로저스,-1
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,로저스,-1
0,1,0,0,0,1,0,1,0,0,1,2 김문호,2,로저스,-1
0,0,1,0,1,0,1,0,1,0,0,2 김문호,2,로저스,-1
0,0,1,0,0,1,0,1,1,0,0,2 김문호,2,권혁,1
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,허준혁,0
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,윤명준,2
0,1,0,1,0,0,0,1,1,0,0,2 김문호,2,윤명준,2
0,1,0,0,0,1,1,0,0,1,0,2 김문호,2,진야곱,-1
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,이원재,-1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,유희관,2
0,1,0,1,0,0,0,1,1,0,0,2 김문호,2,유희관,2
0,1,0,0,1,0,0,1,0,0,1,2 김문호,2,유희관,2
0,0,1,1,0,0,0,1,0,1,0,2 김문호,2,함덕주,1
0,0,1,0,1,0,0,1,1,0,0,2 김문호,2,이현승,2
1,0,0,1,0,0,1,0,1,0,0,2 김문호,2,이현호,0
0,0,1,0,0,1,1,0,0,1,0,8 김문호,2,박종훈,2
1,0,0,1,0,0,1,0,0,1,0,2 김문호,2,윤성환,1
1,0,0,0,1,0,0,1,0,1,0,2 김문호,2,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,2 김문호,2,윤성환,1
0,1,0,0,0,1,0,1,0,0,1,2 김문호,2,박근홍,0
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,이현호,0
1,0,0,1,0,0,1,0,1,0,0,2 김문호,2,스와잭,-1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,이현호,0
1,0,0,0,1,0,1,0,1,0,0,2 김문호,2,스와잭,-1
0,1,0,0,1,0,1,0,0,1,0,2 김문호,2,스와잭,-1
0,0,1,1,0,0,0,1,0,1,0,2 김문호,2,진야곱,-1
0,0,1,0,0,1,0,1,0,1,0,2 김문호,2,윤명준,2
1,0,0,1,0,0,1,0,1,0,0,2 김문호,2,이태양,0
1,0,0,0,0,1,0,1,0,1,0,2 김문호,2,이태양,0
0,1,0,0,1,0,1,0,1,0,0,2 김문호,2,이태양,0
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,임정호,-1
0,0,1,0,1,0,1,0,0,1,0,2 김문호,2,이민호,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,임준혁,-1
0,1,0,1,0,0,0,1,1,0,0,2 김문호,2,임준혁,-1
0,1,0,0,1,0,0,1,0,1,0,2 김문호,2,임준혁,-1
1,0,0,1,0,0,1,0,1,0,0,2 김문호,2,박준표,0
1,0,0,1,0,0,1,0,1,0,0,2 김문호,2,박준표,0
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,피어밴드,1
1,0,0,0,0,1,1,0,0,1,0,2 김문호,2,피어밴드,1
0,1,0,1,0,0,0,1,0,1,0,2 김문호,2,피어밴드,1
0,0,1,1,0,0,1,0,0,1,0,2 김문호,2,한현희,2
0,0,1,1,0,0,0,1,1,0,0,2 김문호,2,조상우,4
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,우규민,1
0,1,0,0,1,0,0,1,0,1,0,2 김문호,2,우규민,1
0,1,0,0,1,0,1,0,1,0,0,2 김문호,2,우규민,1
0,0,1,0,1,0,0,1,1,0,0,2 김문호,2,윤지웅,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,엄상백,0
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,엄상백,0
0,1,0,0,0,1,1,0,1,0,0,2 김문호,2,엄상백,0
1,0,0,1,0,0,0,1,0,1,0,9 김문호,2,클레이,-1
0,1,0,1,0,0,1,0,1,0,0,9 김문호,2,클레이,-1
1,0,0,0,1,0,0,1,0,1,0,8 김문호,2,송창현,0
0,1,0,0,0,1,1,0,1,0,0,8 김문호,2,송창현,0
0,1,0,1,0,0,1,0,1,0,0,8 김문호,2,박정진,-1
0,0,1,0,1,0,0,1,0,0,1,8 김문호,2,윤규진,2
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,윤성환,1
1,0,0,0,1,0,1,0,0,0,1,2 김문호,2,윤성환,1
0,1,0,1,0,0,0,1,1,0,0,2 김문호,2,윤성환,1
1,0,0,1,0,0,1,0,0,0,1,2 김문호,2,밴덴헐크,-1
1,0,0,0,0,1,0,1,1,0,0,2 김문호,2,밴덴헐크,-1
0,1,0,0,1,0,0,1,1,0,0,2 김문호,2,밴덴헐크,-1
0,0,1,1,0,0,0,1,1,0,0,8 김문호,2,이동현,1
0,0,1,0,0,1,1,0,1,0,0,8 김문호,2,봉중근,-1
0,0,1,0,0,1,0,1,1,0,0,8 김문호,2,정찬헌,2
1,0,0,0,0,1,0,1,1,0,0,8 김문호,2,우규민,1
0,1,0,0,0,1,1,0,1,0,0,8 김문호,2,우규민,1
1,0,0,1,0,0,0,1,1,0,0,8 김문호,2,송은범,2
1,0,0,0,0,1,0,1,0,0,1,8 김문호,2,송은범,2
0,1,0,0,0,1,1,0,0,1,0,8 김문호,2,박성호,-1
0,1,0,0,0,1,0,1,0,1,0,8 김문호,2,신창호,-1
0,0,1,0,1,0,0,1,0,1,0,8 김문호,2,신창호,-1
0,0,1,1,0,0,0,1,1,0,0,8 김문호,2,김지훈,-1
0,0,1,1,0,0,0,1,1,0,0,1 김문호,2,김태영,-1
0,0,1,0,0,1,1,0,1,0,0,4 김문호,2,임창민,1
1,0,0,1,0,0,1,0,0,1,0,2 김문호,2,해커,1
1,0,0,0,0,1,0,1,1,0,0,2 김문호,2,해커,1
0,1,0,0,0,1,0,1,0,0,1,2 김문호,2,해커,1
0,1,0,0,0,1,1,0,0,1,0,2 김문호,2,임창민,1
0,0,1,0,0,1,0,1,1,0,0,2 김문호,2,홍성용,-1
1,0,0,1,0,0,0,1,1,0,0,1 김문호,2,볼스테드,-1
1,0,0,0,1,0,0,1,0,0,1,1 김문호,2,볼스테드,-1
1,0,0,0,0,1,1,0,0,1,0,1 김문호,2,볼스테드,-1
0,1,0,1,0,0,0,1,1,0,0,1 김문호,2,홍상삼,2
0,0,1,1,0,0,0,1,1,0,0,1 김문호,2,허준혁,0
0,0,1,0,0,1,0,1,0,0,1,1 김문호,2,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,1 김문호,2,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,1 김문호,2,노경은,-1
0,1,0,1,0,0,0,1,1,0,0,1 김문호,2,노경은,-1
1,0,0,1,0,0,0,1,1,0,0,9 김문호,2,유희관,2
0,1,0,0,0,1,0,1,0,1,0,9 김문호,2,유희관,2
0,0,1,0,0,1,0,1,1,0,0,9 김문호,2,유희관,2
0,0,1,0,1,0,1,0,1,0,0,9 김문호,2,이현승,2
1,0,0,1,0,0,1,0,1,0,0,9 김문호,2,밴헤켄,-1
1,0,0,0,0,1,1,0,0,1,0,9 김문호,2,밴헤켄,-1
0,1,0,0,1,0,1,0,1,0,0,9 김문호,2,마정길,-1
0,0,1,0,1,0,1,0,1,0,0,9 김문호,2,조상우,4
1,0,0,1,0,0,0,1,1,0,0,1 김문호,2,나이트,-1
1,0,0,0,1,0,1,0,1,0,0,1 김문호,2,나이트,-1
0,1,0,1,0,0,1,0,0,1,0,1 김문호,2,나이트,-1
0,1,0,0,1,0,0,1,0,0,1,1 김문호,2,김대우,0
0,0,1,0,1,0,1,0,1,0,0,1 김문호,2,강윤구,2
1,0,0,1,0,0,0,1,1,0,0,1 김문호,2,하영민,0
1,0,0,0,1,0,1,0,1,0,0,1 김문호,2,하영민,0
0,1,0,1,0,0,1,0,0,0,1,1 김문호,2,하영민,0
0,1,0,1,0,0,0,1,1,0,0,1 김문호,2,마정길,-1
1,0,0,1,0,0,0,1,0,1,0,1 김문호,2,윤희상,2
1,0,0,0,1,0,1,0,0,1,0,1 김문호,2,이재영,-1
1,0,0,0,0,1,1,0,1,0,0,1 김문호,2,임경완,-1
0,1,0,0,0,1,1,0,1,0,0,1 김문호,2,임경완,-1
0,0,1,0,1,0,0,1,1,0,0,1 김문호,2,박정배,2
1,0,0,0,1,0,1,0,1,0,0,8 김문호,2,레이예스,-1
0,1,0,0,1,0,0,1,1,0,0,8 김문호,2,레이예스,-1
0,0,1,1,0,0,0,1,1,0,0,8 김문호,2,레이예스,-1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,채병용,2
1,0,0,0,1,0,1,0,0,1,0,2 김문호,2,채병용,2
0,1,0,0,0,1,1,0,1,0,0,2 김문호,2,채병용,2
0,0,1,0,1,0,0,1,1,0,0,2 김문호,2,진해수,0
1,0,0,1,0,0,1,0,1,0,0,9 김문호,2,클레이,-1
0,1,0,1,0,0,0,1,1,0,0,9 김문호,2,송창현,0
0,1,0,1,0,0,0,1,1,0,0,9 김문호,2,이태양,0
1,0,0,1,0,0,0,1,1,0,0,9 김문호,2,채병용,2
0,1,0,1,0,0,0,1,1,0,0,9 김문호,2,채병용,2
1,0,0,1,0,0,1,0,0,0,1,9 김문호,2,백인식,2
1,0,0,0,1,0,1,0,1,0,0,9 김문호,2,백인식,2
0,1,0,1,0,0,0,1,0,1,0,9 김문호,2,백인식,2
0,1,0,0,0,1,1,0,0,1,0,9 김문호,2,여건욱,3
0,0,1,1,0,0,0,1,1,0,0,9 김문호,2,이재영,-1
1,0,0,0,0,1,1,0,1,0,0,9 김문호,2,김광현,1
0,1,0,0,1,0,1,0,1,0,0,9 김문호,2,김광현,1
0,1,0,0,1,0,1,0,1,0,0,9 김문호,2,김광현,1
1,0,0,0,0,1,0,1,0,1,0,9 김문호,2,홍상삼,2
1,0,0,0,0,1,1,0,0,0,1,9 김문호,2,변진수,2
1,0,0,0,1,0,1,0,0,1,0,9 김문호,2,허준혁,0
0,1,0,0,1,0,0,1,1,0,0,9 김문호,2,허준혁,0
0,0,1,0,1,0,0,1,0,1,0,9 김문호,2,오현택,1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,노경은,-1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,2 김문호,2,노경은,-1
0,1,0,0,1,0,0,1,1,0,0,2 김문호,2,윤명준,2
0,0,1,0,1,0,0,1,0,1,0,2 김문호,2,정재훈,-1
1,0,0,0,1,0,0,1,0,1,0,9 김문호,2,정대현,-1
1,0,0,0,0,1,0,1,1,0,0,9 김문호,2,유창준,-1
0,1,0,0,0,1,1,0,1,0,0,9 김문호,2,이현승,2
0,0,1,0,0,1,0,1,1,0,0,9 김문호,2,윤명준,2
1,0,0,1,0,0,0,1,1,0,0,9 김문호,2,이민호,2
0,1,0,0,0,1,0,1,0,0,1,9 김문호,2,이민호,2
0,1,0,0,1,0,1,0,1,0,0,9 김문호,2,이민호,2
1,0,0,0,0,1,0,1,0,0,1,9 김문호,2,이재학,2
0,1,0,1,0,0,1,0,0,1,0,9 김문호,2,이재학,2
0,1,0,1,0,0,1,0,0,0,1,9 김문호,2,손정욱,-1
0,0,1,0,1,0,0,1,0,0,1,9 김문호,2,임창민,1
1,0,0,1,0,0,0,1,1,0,0,1 김문호,2,찰리,-1
1,0,0,0,1,0,0,1,1,0,0,1 김문호,2,찰리,-1
0,1,0,0,0,1,0,1,1,0,0,1 김문호,2,찰리,-1
0,0,1,1,0,0,0,1,1,0,0,1 김문호,2,원종현,1
1,0,0,0,0,1,1,0,1,0,0,9 김문호,2,티포드,-1
0,1,0,1,0,0,0,1,1,0,0,9 김문호,2,티포드,-1
0,0,1,0,0,1,1,0,1,0,0,9 김문호,2,이동현,1
1,0,0,0,0,1,0,1,0,1,0,9 김문호,2,류제국,2
0,1,0,1,0,0,0,1,0,1,0,9 김문호,2,류제국,2
0,1,0,1,0,0,1,0,0,0,1,9 김문호,2,김선규,-1
0,0,1,0,0,1,1,0,0,1,0,9 김문호,2,신재웅,1
0,0,1,1,0,0,0,1,0,1,0,9 김문호,2,우규민,1
1,0,0,0,1,0,0,1,1,0,0,2 김문호,2,밴헤켄,-1
1,0,0,0,0,1,1,0,1,0,0,2 김문호,2,밴헤켄,-1
1,0,0,0,0,1,0,1,0,1,0,9 김문호,2,금민철,2
0,1,0,1,0,0,0,1,0,1,0,9 김문호,2,금민철,2
0,0,1,1,0,0,0,1,1,0,0,9 김문호,2,송신영,-1
0,0,1,0,1,0,0,1,1,0,0,9 김문호,2,장시환,0
1,0,0,0,0,1,0,1,1,0,0,9 김문호,2,오재영,-1
