1 - 3 inning,4 - 6 inning,7 - ? inning,no out,1 out,2 out,base_o,base_x,out,hit,ball,batterName,batterClass,pitcherName,pitcherClass
0,1,0,0,0,1,1,0,1,0,0,1 고종욱,0,클로이드,-1
0,0,1,0,1,0,1,0,0,1,0,1 고종욱,0,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,피가로,-1
0,1,0,1,0,0,0,1,0,0,1,1 고종욱,0,피가로,-1
0,0,1,1,0,0,0,1,0,0,1,9 고종욱,0,김태영,-1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,험버,-1
1,0,0,0,0,1,0,1,0,1,0,2 고종욱,0,험버,-1
0,1,0,0,0,1,1,0,0,1,0,2 고종욱,0,임준혁,-1
0,0,1,1,0,0,0,1,1,0,0,2 고종욱,0,한승혁,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,린드블럼,1
1,0,0,0,0,1,0,1,1,0,0,1 고종욱,0,린드블럼,1
0,1,0,0,1,0,0,1,0,0,1,1 고종욱,0,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,1 고종욱,0,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,이인복,3
1,0,0,0,0,1,1,0,1,0,0,1 고종욱,0,이인복,3
0,1,0,0,0,1,0,1,0,1,0,1 고종욱,0,홍성민,1
0,1,0,1,0,0,1,0,1,0,0,1 고종욱,0,이성민,-1
0,0,1,0,1,0,1,0,1,0,0,1 고종욱,0,심수창,0
0,0,1,0,1,0,0,1,1,0,0,7 고종욱,0,강영식,-1
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,안영명,2
1,0,0,0,1,0,1,0,0,1,0,2 고종욱,0,안영명,2
0,1,0,0,0,1,1,0,1,0,0,2 고종욱,0,김기현,-1
0,0,1,1,0,0,0,1,0,1,0,2 고종욱,0,박정진,-1
0,0,1,0,1,0,0,1,1,0,0,2 고종욱,0,권혁,1
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,소사,-1
1,0,0,0,0,1,0,1,1,0,0,2 고종욱,0,소사,-1
0,1,0,1,0,0,0,1,1,0,0,2 고종욱,0,소사,-1
0,1,0,1,0,0,0,1,0,0,1,2 고종욱,0,신재웅,1
0,0,1,0,1,0,1,0,1,0,0,2 고종욱,0,윤지웅,2
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,우규민,1
1,0,0,0,0,1,0,1,1,0,0,2 고종욱,0,우규민,1
0,1,0,0,1,0,1,0,1,0,0,2 고종욱,0,우규민,1
0,0,1,1,0,0,0,1,1,0,0,2 고종욱,0,정찬헌,2
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,손민한,-1
1,0,0,0,0,1,0,1,0,1,0,2 고종욱,0,손민한,-1
0,1,0,1,0,0,1,0,1,0,0,2 고종욱,0,손민한,-1
0,0,1,1,0,0,0,1,1,0,0,2 고종욱,0,이태양,0
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,박명환,-1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,손정욱,-1
0,1,0,0,1,0,1,0,1,0,0,2 고종욱,0,최금강,-1
0,1,0,0,1,0,0,1,1,0,0,8 고종욱,0,이태양,0
0,0,1,1,0,0,0,1,0,1,0,8 고종욱,0,이민호,2
0,0,1,1,0,0,1,0,1,0,0,9 고종욱,0,심창민,-1
0,1,0,0,0,1,1,0,0,0,1,8 고종욱,0,신용운,-1
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,켈리,4
1,0,0,1,0,0,0,1,0,1,0,2 고종욱,0,켈리,4
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,켈리,4
0,1,0,0,0,1,0,1,1,0,0,2 고종욱,0,켈리,4
0,0,1,1,0,0,0,1,0,1,0,6 고종욱,0,전유수,0
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,밴와트,-1
1,0,0,0,0,1,0,1,1,0,0,2 고종욱,0,밴와트,-1
0,1,0,0,0,1,1,0,0,1,0,2 고종욱,0,밴와트,-1
0,0,1,0,0,1,1,0,0,1,0,2 고종욱,0,정우람,4
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,배영수,2
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,배영수,2
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,안영명,2
1,0,0,1,0,0,0,1,1,0,0,2 고종욱,0,안영명,2
0,1,0,0,1,0,1,0,1,0,0,2 고종욱,0,박정진,-1
0,1,0,1,0,0,0,1,1,0,0,2 고종욱,0,이동걸,-1
0,1,0,0,0,1,1,0,0,1,0,2 고종욱,0,이동걸,-1
0,0,1,1,0,0,1,0,0,0,1,2 고종욱,0,박성호,-1
1,0,0,0,1,0,0,1,0,0,1,2 고종욱,0,진야곱,-1
1,0,0,0,1,0,1,0,1,0,0,2 고종욱,0,진야곱,-1
0,1,0,0,1,0,0,1,0,1,0,2 고종욱,0,이재우,-1
0,1,0,0,0,1,1,0,0,0,1,2 고종욱,0,함덕주,1
0,0,1,1,0,0,1,0,0,0,1,2 고종욱,0,이현호,0
0,0,1,0,1,0,0,1,1,0,0,2 고종욱,0,윤명준,2
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,마야,-1
1,0,0,1,0,0,0,1,1,0,0,2 고종욱,0,마야,-1
0,1,0,0,0,1,0,1,0,1,0,2 고종욱,0,마야,-1
0,1,0,0,1,0,0,1,0,1,0,2 고종욱,0,오현택,1
0,0,1,0,0,1,1,0,1,0,0,2 고종욱,0,노경은,-1
0,0,1,1,0,0,1,0,1,0,0,2 고종욱,0,오현택,1
0,0,1,0,1,0,0,1,1,0,0,2 고종욱,0,함덕주,1
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,험버,-1
1,0,0,0,1,0,1,0,1,0,0,2 고종욱,0,험버,-1
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,험버,-1
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,김진우,-1
0,0,1,0,1,0,1,0,1,0,0,9 고종욱,0,윤석민,1
1,0,0,1,0,0,0,1,1,0,0,2 고종욱,0,스틴슨,-1
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,스틴슨,-1
0,1,0,0,1,0,0,1,0,0,1,2 고종욱,0,스틴슨,-1
0,0,1,1,0,0,0,1,0,1,0,2 고종욱,0,한승혁,0
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,어윈,-1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,어윈,-1
0,1,0,0,1,0,1,0,1,0,0,2 고종욱,0,조무근,1
0,0,1,1,0,0,1,0,1,0,0,2 고종욱,0,김재윤,1
0,0,1,0,1,0,1,0,1,0,0,2 고종욱,0,장시환,0
0,1,0,0,1,0,0,1,1,0,0,9 고종욱,0,조무근,1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,박세웅,2
0,1,0,1,0,0,1,0,0,1,0,2 고종욱,0,박세웅,2
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,홍성민,1
0,0,1,0,1,0,1,0,1,0,0,2 고종욱,0,이명우,-1
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,이상화,0
1,0,0,0,0,1,0,1,0,1,0,2 고종욱,0,이상화,0
0,1,0,1,0,0,1,0,1,0,0,2 고종욱,0,이상화,0
0,0,1,0,0,1,0,1,1,0,0,2 고종욱,0,심수창,0
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,송승준,2
1,0,0,0,0,1,1,0,1,0,0,2 고종욱,0,송승준,2
0,1,0,1,0,0,0,1,1,0,0,2 고종욱,0,송승준,2
0,0,1,0,1,0,0,1,0,1,0,2 고종욱,0,김성배,-1
0,0,1,0,0,1,0,1,0,1,0,2 고종욱,0,정재훈,-1
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,우규민,1
0,1,0,1,0,0,0,1,1,0,0,2 고종욱,0,우규민,1
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,우규민,1
1,0,0,0,1,0,0,1,0,1,0,2 고종욱,0,류제국,2
1,0,0,0,0,1,0,1,0,0,1,2 고종욱,0,류제국,2
0,1,0,0,0,1,1,0,0,1,0,2 고종욱,0,류제국,2
0,0,1,0,0,1,1,0,1,0,0,2 고종욱,0,윤지웅,2
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,권혁,1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,린드블럼,1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,린드블럼,1
0,1,0,0,0,1,1,0,1,0,0,2 고종욱,0,린드블럼,1
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,이상화,0
1,0,0,0,0,1,0,1,1,0,0,2 고종욱,0,이상화,0
0,1,0,1,0,0,0,1,0,1,0,2 고종욱,0,이상화,0
0,0,1,1,0,0,0,1,1,0,0,2 고종욱,0,홍성민,1
0,0,1,0,0,1,1,0,0,1,0,2 고종욱,0,홍성민,1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,클로이드,-1
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,클로이드,-1
0,1,0,0,0,1,1,0,0,1,0,2 고종욱,0,클로이드,-1
0,1,0,0,0,1,0,1,1,0,0,2 고종욱,0,박근홍,0
0,0,1,0,1,0,0,1,1,0,0,2 고종욱,0,안지만,-1
0,0,1,0,1,0,1,0,1,0,0,2 고종욱,0,임창용,-1
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,피가로,-1
1,0,0,0,0,1,0,1,0,1,0,2 고종욱,0,피가로,-1
0,1,0,0,0,1,0,1,0,1,0,2 고종욱,0,피가로,-1
0,0,1,0,0,1,0,1,0,1,0,2 고종욱,0,피가로,-1
1,0,0,1,0,0,1,0,0,1,0,2 고종욱,0,유희관,2
1,0,0,1,0,0,0,1,1,0,0,2 고종욱,0,유희관,2
0,1,0,1,0,0,1,0,1,0,0,2 고종욱,0,유희관,2
0,1,0,0,0,1,1,0,1,0,0,2 고종욱,0,유희관,2
0,0,1,0,1,0,1,0,1,0,0,2 고종욱,0,박종기,-1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,장원준,2
1,0,0,0,1,0,0,1,0,1,0,1 고종욱,0,장원준,2
0,1,0,1,0,0,0,1,0,1,0,1 고종욱,0,장원준,2
0,1,0,0,1,0,1,0,1,0,0,1 고종욱,0,장원준,2
0,0,1,1,0,0,1,0,0,1,0,1 고종욱,0,박종기,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,허준혁,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,허준혁,0
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,허준혁,0
0,0,1,0,1,0,0,1,1,0,0,1 고종욱,0,오현택,1
0,0,1,1,0,0,1,0,1,0,0,1 고종욱,0,이현승,2
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,임준혁,-1
1,0,0,0,1,0,0,1,1,0,0,2 고종욱,0,임준혁,-1
0,1,0,0,1,0,0,1,0,1,0,2 고종욱,0,임준혁,-1
0,0,1,0,1,0,0,1,1,0,0,2 고종욱,0,최영필,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,박정수,3
1,0,0,0,0,1,0,1,0,1,0,1 고종욱,0,박정수,3
0,1,0,0,1,0,0,1,1,0,0,1 고종욱,0,박정수,3
0,0,1,1,0,0,0,1,0,1,0,1 고종욱,0,김태영,-1
0,0,1,0,0,1,1,0,0,1,0,1 고종욱,0,윤석민,1
0,0,1,0,1,0,1,0,1,0,0,1 고종욱,0,김광수,-1
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,스틴슨,-1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,홍건희,0
1,0,0,0,0,1,0,1,0,1,0,1 고종욱,0,홍건희,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,문경찬,0
0,1,0,0,0,1,0,1,1,0,0,1 고종욱,0,문경찬,0
0,0,1,1,0,0,0,1,0,1,0,1 고종욱,0,문경찬,0
0,0,1,1,0,0,1,0,1,0,0,1 고종욱,0,김준,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,스튜어트,-1
1,0,0,0,1,0,1,0,1,0,0,1 고종욱,0,스튜어트,-1
0,1,0,0,0,1,0,1,1,0,0,1 고종욱,0,스튜어트,-1
0,0,1,0,0,1,0,1,1,0,0,1 고종욱,0,김진성,2
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,이태양,0
1,0,0,0,1,0,0,1,0,1,0,1 고종욱,0,이태양,0
0,1,0,0,1,0,0,1,0,0,1,1 고종욱,0,이태양,0
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,임정호,-1
0,0,1,0,1,0,0,1,1,0,0,1 고종욱,0,민태호,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,차우찬,2
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,차우찬,2
0,1,0,0,0,1,0,1,1,0,0,1 고종욱,0,차우찬,2
0,1,0,1,0,0,0,1,0,0,1,1 고종욱,0,박근홍,0
0,0,1,0,0,1,1,0,1,0,0,1 고종욱,0,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,피가로,-1
1,0,0,1,0,0,1,0,1,0,0,1 고종욱,0,피가로,-1
0,1,0,0,0,1,1,0,1,0,0,1 고종욱,0,피가로,-1
0,0,1,0,1,0,0,1,1,0,0,1 고종욱,0,피가로,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,클로이드,-1
1,0,0,0,0,1,0,1,0,0,1,1 고종욱,0,클로이드,-1
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,박근홍,0
0,1,0,0,0,1,0,1,0,1,0,1 고종욱,0,백정현,0
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,임현준,2
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,우규민,1
1,0,0,0,1,0,0,1,1,0,0,1 고종욱,0,우규민,1
0,1,0,0,0,1,1,0,1,0,0,1 고종욱,0,우규민,1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,루카스,-1
1,0,0,0,0,1,1,0,1,0,0,1 고종욱,0,루카스,-1
0,1,0,0,1,0,0,1,1,0,0,1 고종욱,0,루카스,-1
0,0,1,0,1,0,1,0,0,1,0,1 고종욱,0,루카스,-1
0,0,1,0,1,0,0,1,0,1,0,1 고종욱,0,봉중근,-1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,세든,-1
1,0,0,0,1,0,0,1,0,1,0,1 고종욱,0,세든,-1
0,1,0,0,1,0,0,1,1,0,0,1 고종욱,0,세든,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,옥스프링,-1
1,0,0,0,1,0,0,1,0,1,0,1 고종욱,0,옥스프링,-1
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,옥스프링,-1
0,0,1,1,0,0,1,0,1,0,0,1 고종욱,0,홍성용,-1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,저마노,-1
1,0,0,0,1,0,0,1,1,0,0,1 고종욱,0,저마노,-1
0,1,0,1,0,0,0,1,0,1,0,1 고종욱,0,저마노,-1
0,1,0,1,0,0,0,1,0,1,0,1 고종욱,0,홍성용,-1
0,0,1,1,0,0,0,1,0,0,1,1 고종욱,0,장시환,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,엄상백,0
1,0,0,0,0,1,0,1,1,0,0,1 고종욱,0,엄상백,0
0,1,0,1,0,0,1,0,0,1,0,1 고종욱,0,엄상백,0
0,1,0,0,0,1,1,0,1,0,0,1 고종욱,0,홍성용,-1
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,최원재,-1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,이태양,0
1,0,0,0,1,0,0,1,0,0,1,1 고종욱,0,이태양,0
0,1,0,0,0,1,0,1,1,0,0,1 고종욱,0,이태양,0
0,1,0,0,1,0,0,1,1,0,0,1 고종욱,0,김진성,2
0,0,1,0,0,1,1,0,1,0,0,1 고종욱,0,강장산,-1
1,0,0,1,0,0,0,1,0,0,1,1 고종욱,0,스튜어트,-1
1,0,0,0,0,1,0,1,1,0,0,1 고종욱,0,스튜어트,-1
0,1,0,1,0,0,1,0,0,1,0,1 고종욱,0,스튜어트,-1
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,임정호,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,해커,1
1,0,0,1,0,0,1,0,1,0,0,1 고종욱,0,해커,1
0,1,0,0,0,1,1,0,1,0,0,1 고종욱,0,해커,1
0,0,1,1,0,0,1,0,0,1,0,1 고종욱,0,김진성,2
0,0,1,0,0,1,0,1,0,1,0,1 고종욱,0,임창민,1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,김병현,-1
1,0,0,0,0,1,0,1,0,1,0,1 고종욱,0,김병현,-1
0,1,0,0,1,0,1,0,1,0,0,1 고종욱,0,김병현,-1
0,0,1,0,1,0,1,0,1,0,0,1 고종욱,0,김광수,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,스와잭,-1
0,1,0,1,0,0,0,1,0,1,0,1 고종욱,0,스와잭,-1
0,1,0,0,1,0,0,1,0,1,0,1 고종욱,0,함덕주,1
0,0,1,1,0,0,1,0,1,0,0,1 고종욱,0,진야곱,-1
0,0,1,0,1,0,0,1,1,0,0,1 고종욱,0,이현승,2
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,차우찬,2
1,0,0,0,0,1,0,1,1,0,0,2 고종욱,0,차우찬,2
0,1,0,0,0,1,0,1,1,0,0,2 고종욱,0,차우찬,2
0,0,1,0,1,0,0,1,0,1,0,2 고종욱,0,심창민,-1
0,0,1,0,1,0,1,0,1,0,0,2 고종욱,0,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,피가로,-1
1,0,0,0,1,0,0,1,1,0,0,1 고종욱,0,피가로,-1
0,1,0,0,0,1,0,1,1,0,0,1 고종욱,0,피가로,-1
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,피가로,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,이민호,2
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,이민호,2
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,이민호,2
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,최금강,-1
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,임창민,1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,이태양,0
1,0,0,0,0,1,1,0,0,1,0,1 고종욱,0,이태양,0
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,손민한,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,송은범,2
1,0,0,1,0,0,1,0,1,0,0,1 고종욱,0,송은범,2
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,김기현,-1
0,1,0,0,1,0,0,1,0,1,0,1 고종욱,0,이동걸,-1
0,0,1,1,0,0,0,1,0,1,0,6 고종욱,0,이동걸,-1
1,0,0,0,1,0,0,1,0,1,0,7 고종욱,0,린드블럼,1
0,1,0,0,1,0,0,1,1,0,0,7 고종욱,0,린드블럼,1
0,1,0,0,1,0,0,1,0,1,0,7 고종욱,0,린드블럼,1
0,0,1,0,0,1,1,0,0,0,1,7 고종욱,0,정대현,-1
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,이재곤,-1
1,0,0,1,0,0,1,0,0,1,0,2 고종욱,0,이재곤,-1
0,1,0,1,0,0,0,1,0,1,0,2 고종욱,0,김성배,-1
0,1,0,0,1,0,0,1,1,0,0,2 고종욱,0,김원중,0
0,0,1,0,0,1,1,0,1,0,0,2 고종욱,0,이명우,-1
0,1,0,0,0,1,1,0,1,0,0,3 고종욱,0,정성곤,0
0,0,1,1,0,0,1,0,0,1,0,3 고종욱,0,심재민,-1
0,1,0,1,0,0,1,0,1,0,0,7 고종욱,0,고영표,-1
0,0,1,0,1,0,0,1,1,0,0,9 고종욱,0,전유수,0
1,0,0,1,0,0,1,0,1,0,0,2 고종욱,0,채병용,2
1,0,0,0,0,1,1,0,1,0,0,2 고종욱,0,채병용,2
0,1,0,0,0,1,1,0,1,0,0,2 고종욱,0,전유수,0
0,0,1,1,0,0,0,1,0,1,0,9 고종욱,0,린드블럼,1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,배장호,2
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,배장호,2
0,1,0,1,0,0,0,1,0,1,0,1 고종욱,0,배장호,2
0,0,1,0,1,0,1,0,1,0,0,1 고종욱,0,강영식,-1
0,0,1,0,1,0,0,1,0,1,0,1 고종욱,0,김원중,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,스틴슨,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,스틴슨,-1
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,스틴슨,-1
0,1,0,0,1,0,1,0,0,1,0,1 고종욱,0,심동섭,-1
0,0,1,1,0,0,0,1,0,1,0,1 고종욱,0,김광수,-1
0,0,1,0,0,1,1,0,0,1,0,1 고종욱,0,박준표,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,임준혁,-1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,임준혁,-1
0,1,0,1,0,0,1,0,1,0,0,1 고종욱,0,임준혁,-1
0,0,1,1,0,0,1,0,1,0,0,1 고종욱,0,유창식,-1
0,0,1,0,1,0,0,1,1,0,0,1 고종욱,0,박준표,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,루카스,-1
1,0,0,0,0,1,0,1,1,0,0,1 고종욱,0,루카스,-1
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,루카스,-1
0,1,0,1,0,0,0,1,0,1,0,1 고종욱,0,최동환,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,류제국,2
1,0,0,0,1,0,1,0,1,0,0,1 고종욱,0,류제국,2
1,0,0,0,0,1,0,1,1,0,0,1 고종욱,0,윤지웅,2
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,송은범,2
1,0,0,0,0,1,0,1,1,0,0,1 고종욱,0,김기현,-1
0,1,0,1,0,0,0,1,0,0,1,1 고종욱,0,박성호,-1
0,0,1,1,0,0,0,1,0,1,0,1 고종욱,0,박성호,-1
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,권혁,1
0,0,1,0,1,0,1,0,0,1,0,1 고종욱,0,이동걸,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,탈보트,-1
1,0,0,0,1,0,0,1,0,0,1,1 고종욱,0,탈보트,-1
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,탈보트,-1
0,0,1,1,0,0,0,1,0,1,0,1 고종욱,0,김기현,-1
0,0,1,0,0,1,1,0,1,0,0,1 고종욱,0,김민우,3
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,채병용,2
1,0,0,1,0,0,1,0,0,1,0,1 고종욱,0,채병용,2
0,1,0,0,1,0,1,0,1,0,0,1 고종욱,0,전유수,0
0,1,0,0,0,1,0,1,0,1,0,1 고종욱,0,박민호,2
0,0,1,0,0,1,0,1,1,0,0,1 고종욱,0,고효준,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,박종훈,2
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,박종훈,2
0,1,0,0,0,1,1,0,0,1,0,1 고종욱,0,박종훈,2
0,0,1,0,0,1,1,0,0,1,0,1 고종욱,0,신재웅,1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,장원준,2
1,0,0,0,0,1,1,0,1,0,0,1 고종욱,0,장원준,2
1,0,0,0,0,1,1,0,1,0,0,1 고종욱,0,장원준,2
0,1,0,0,1,0,1,0,0,1,0,1 고종욱,0,이원재,-1
0,1,0,0,0,1,1,0,1,0,0,1 고종욱,0,김명성,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,허준혁,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,허준혁,0
0,1,0,0,0,1,0,1,1,0,0,1 고종욱,0,진야곱,-1
0,1,0,0,1,0,1,0,0,0,1,1 고종욱,0,니퍼트,1
0,0,1,0,1,0,0,1,1,0,0,1 고종욱,0,노경은,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,이재학,2
1,0,0,0,1,0,0,1,1,0,0,1 고종욱,0,이재학,2
0,1,0,0,0,1,0,1,0,1,0,1 고종욱,0,이재학,2
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,손민한,-1
1,0,0,0,0,1,0,1,1,0,0,1 고종욱,0,손민한,-1
0,1,0,0,1,0,1,0,1,0,0,1 고종욱,0,손민한,-1
0,0,1,0,1,0,0,1,1,0,0,1 고종욱,0,최금강,-1
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,임창민,1
0,0,1,1,0,0,0,1,1,0,0,9 고종욱,0,안지만,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,윤성환,1
1,0,0,0,0,1,1,0,1,0,0,1 고종욱,0,윤성환,1
0,1,0,0,1,0,1,0,1,0,0,1 고종욱,0,윤성환,1
0,1,0,0,1,0,0,1,1,0,0,1 고종욱,0,윤성환,1
0,0,1,0,0,1,0,1,1,0,0,1 고종욱,0,심창민,-1
0,0,1,0,1,0,1,0,1,0,0,7 고종욱,0,소사,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,소사,-1
1,0,0,0,1,0,1,0,1,0,0,1 고종욱,0,소사,-1
0,1,0,0,1,0,1,0,0,1,0,1 고종욱,0,소사,-1
0,0,1,1,0,0,1,0,1,0,0,1 고종욱,0,진해수,0
0,0,1,1,0,0,0,1,1,0,0,9 고종욱,0,이민호,2
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,이태양,0
1,0,0,1,0,0,1,0,1,0,0,1 고종욱,0,이태양,0
0,1,0,1,0,0,0,1,1,0,0,1 고종욱,0,이태양,0
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,켈리,4
1,0,0,0,1,0,0,1,1,0,0,1 고종욱,0,켈리,4
0,1,0,0,0,1,1,0,0,0,1,1 고종욱,0,켈리,4
1,0,0,0,0,1,0,1,1,0,0,6 고종욱,0,로저스,-1
0,1,0,0,1,0,1,0,1,0,0,6 고종욱,0,로저스,-1
0,0,1,0,0,1,1,0,1,0,0,6 고종욱,0,로저스,-1
0,1,0,1,0,0,0,1,1,0,0,8 고종욱,0,탈보트,-1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,저마노,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,저마노,-1
0,1,0,0,1,0,1,0,1,0,0,1 고종욱,0,저마노,-1
0,0,1,1,0,0,0,1,1,0,0,1 고종욱,0,심재민,-1
0,0,1,1,0,0,1,0,0,1,0,1 고종욱,0,조무근,1
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,스튜어트,-1
1,0,0,1,0,0,0,1,1,0,0,1 고종욱,0,스튜어트,-1
0,1,0,0,1,0,1,0,1,0,0,1 고종욱,0,스튜어트,-1
0,0,1,0,0,1,0,1,0,0,1,1 고종욱,0,임정호,-1
0,0,1,0,0,1,1,0,1,0,0,1 고종욱,0,김진성,2
1,0,0,1,0,0,0,1,0,1,0,1 고종욱,0,배장호,2
1,0,0,1,0,0,1,0,1,0,0,1 고종욱,0,배장호,2
0,1,0,1,0,0,0,1,0,1,0,1 고종욱,0,배장호,2
0,1,0,0,1,0,0,1,0,0,1,1 고종욱,0,심수창,0
